timestamp,cumulative_impulse_load,walking_step_count,running_step_count,bound_count,jump_count,minor_impact_count,major_impact_count,avg_force_dev_rate,avg_step_impulse,avg_step_period,last_jump_flight_time
1630588929439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588930439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588931439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588932439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588933439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588934439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588935439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588936439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588937439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588938439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588939439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588940439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588941439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588942439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588943439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588944439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588945439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588946439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588947439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588948439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588949439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588950439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588951439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588952439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588953439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588954439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588955439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588956439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588957439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588958439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588959439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588960439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588961439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588962439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588963439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588964439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588965439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588966439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588967439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588968439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588969439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588970439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588971439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588972439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588973439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588974439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588975439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588976439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588977439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588978439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588979439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588980439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588981439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588982439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588983439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588984439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588985439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588986439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588987439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588988439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588989439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588990439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588991439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588992439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588993439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588994439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588995439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588996439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588997439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588998439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630588999439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589000439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589001439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589002439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589003439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589004439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589005439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589006439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589007439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589008439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589009439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589010439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589011439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589012439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589013439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589014439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589015439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589016439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589017439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589018439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589019439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589020439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589021439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589022439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589023439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589024439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589025439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589026439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589027439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589028439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589029439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589030439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589031439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589032439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589033439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589034439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589035439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589036439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589037439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589038439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589039439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589040439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589041439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589042439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589043439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589044439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589045439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589046439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589047439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589048439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589049439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589050439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589051439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589052439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589053439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589054439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589055439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589056439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589057439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589058439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589059439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589060439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589061439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589062439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589063439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589064439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589065439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589066439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589067439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589068439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589069439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589070439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589071439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589072439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589073439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589074439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589075439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589076439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589077439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589078439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589079439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589080439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589081439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589082439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589083439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589084439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589085439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589086439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589087439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589088439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589089439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589090439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589091439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589092439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589093439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589094439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589095439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589096439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589097439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589098439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589099439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589100439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589101439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589102439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589103439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589104439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589105439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589106439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589107439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589108439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589109439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589110439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589111439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589112439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589113439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589114439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589115439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589116439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589117439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589118439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589119439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589120439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589121439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589122439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589123439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589124439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589125439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589126439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589127439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589128439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589129439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589130439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589131439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589132439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589133439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589134439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589135439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589136439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589137439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589138439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589139439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589140439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589141439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589142439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589143439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589144439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589145439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589146439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589147439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589148439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589149439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589150439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589151439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589152439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589153439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589154439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589155439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589156439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589157439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589158439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589159439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589160439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589161439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589162439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589163439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589164439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589165439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589166439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589167439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589168439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589169439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589170439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589171439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589172439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589173439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589174439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589175439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589176439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589177439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589178439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589179439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589180439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589181439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589182439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589183439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589184439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589185439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589186439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589187439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589188439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589189439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589190439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589191439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589192439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589193439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589194439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589195439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589196439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589197439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589198439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589199439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589200439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589201439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589202439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589203439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589204439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589205439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589206439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589207439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589208439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589209439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589210439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589211439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589212439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589213439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589214439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589215439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589216439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589217439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589218439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589219439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589220439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589221439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589222439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589223439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589224439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589225439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589226439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589227439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589228439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589229439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589230439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589231439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589232439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589233439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589234439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589235439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589236439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589237439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589238439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589239439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589240439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589241439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589242439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589243439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589244439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589245439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589246439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589247439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589248439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589249439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589250439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589251439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589252439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589253439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589254439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589255439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589256439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589257439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589258439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589259439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589260439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589261439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589262439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589263439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589264439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589265439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589266439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589267439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589268439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589269439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589270439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589271439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589272439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589273439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589274439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589275439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589276439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589277439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589278439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589279439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589280439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589281439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589282439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589283439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589284439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589285439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589286439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589287439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589288439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589289439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589290439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589291439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589292439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589293439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589294439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589295439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589296439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589297439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589298439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589299439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589300439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589301439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589302439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
1630589303439,1969,0,3,0,0,8,0,0.0,0.0,0.0,0.0
