timestamp,cumulative_impulse_load,walking_step_count,running_step_count,bound_count,jump_count,minor_impact_count,major_impact_count,avg_force_dev_rate,avg_step_impulse,avg_step_period,last_jump_flight_time
1629725937445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725938445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725939445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725940445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725941445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725942445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725943445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725944445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725945445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725946445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725947445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725948445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725949445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725950445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725951445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725952445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725953445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725954445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725955445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725956445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725957445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725958445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725959445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725960445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725961445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725962445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725963445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725964445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725965445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725966445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725967445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725968445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725969445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725970445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725971445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725972445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725973445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725974445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725975445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725976445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725977445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725978445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725979445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725980445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725981445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725982445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725983445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725984445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725985445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725986445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725987445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725988445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725989445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725990445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725991445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725992445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725993445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725994445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725995445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725996445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725997445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725998445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629725999445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726000445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726001445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726002445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726003445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726004445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726005445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726006445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726007445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726008445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726009445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726010445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726011445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726012445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726013445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726014445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726015445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726016445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726017445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726018445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726019445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726020445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726021445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726022445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726023445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726024445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726025445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726026445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726027445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726028445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726029445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726030445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726031445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726032445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726033445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726034445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726035445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726036445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726037445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726038445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726039445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726040445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726041445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726042445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726043445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726044445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726045445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726046445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726047445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726048445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726049445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726050445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726051445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726052445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726053445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726054445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726055445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726056445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726057445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726058445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726059445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726060445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726061445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726062445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726063445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726064445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726065445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726066445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726067445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726068445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726069445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726070445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726071445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726072445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726073445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726074445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726075445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726076445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726077445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726078445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726079445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726080445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726081445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726082445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726083445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726084445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726085445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726086445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726087445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726088445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726089445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726090445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726091445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726092445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726093445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726094445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726095445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726096445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726097445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726098445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726099445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726100445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726101445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726102445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726103445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726104445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726105445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726106445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726107445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726108445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726109445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726110445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726111445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726112445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726113445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726114445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726115445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726116445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726117445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726118445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726119445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726120445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726121445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726122445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726123445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726124445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726125445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726126445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726127445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726128445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726129445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726130445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726131445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726132445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726133445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726134445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726135445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726136445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726137445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726138445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726139445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726140445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726141445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726142445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726143445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726144445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726145445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726146445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726147445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726148445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726149445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726150445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726151445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726152445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726153445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726154445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726155445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726156445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726157445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726158445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726159445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726160445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726161445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726162445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726163445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726164445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726165445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726166445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726167445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726168445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726169445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726170445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726171445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726172445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726173445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726174445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726175445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726176445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726177445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726178445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726179445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726180445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726181445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726182445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726183445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726184445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726185445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726186445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726187445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726188445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726189445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726190445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726191445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726192445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726193445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726194445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726195445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726196445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726197445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726198445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726199445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726200445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726201445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726202445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726203445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726204445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726205445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726206445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726207445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726208445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726209445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726210445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726211445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726212445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726213445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726214445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726215445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726216445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726217445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726218445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726219445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726220445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726221445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726222445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726223445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726224445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726225445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726226445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726227445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726228445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726229445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726230445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726231445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726232445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726233445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726234445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726235445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726236445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726237445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726238445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726239445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726240445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726241445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726242445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726243445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726244445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726245445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726246445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726247445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726248445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726249445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726250445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726251445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726252445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726253445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726254445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726255445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726256445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726257445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726258445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726259445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726260445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726261445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726262445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726263445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726264445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726265445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726266445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726267445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726268445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726269445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726270445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726271445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726272445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726273445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726274445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726275445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726276445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726277445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726278445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726279445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726280445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726281445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726282445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726283445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726284445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726285445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726286445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726287445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726288445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726289445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726290445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726291445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726292445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726293445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726294445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726295445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726296445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726297445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726298445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726299445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726300445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726301445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726302445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726303445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726304445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726305445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726306445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726307445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726308445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726309445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726310445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
1629726311445,2658,0,1,0,0,191,0,0.0,0.0,0.0,0.0
