timestamp,cumulative_impulse_load,walking_step_count,running_step_count,bound_count,jump_count,minor_impact_count,major_impact_count,avg_force_dev_rate,avg_step_impulse,avg_step_period,last_jump_flight_time
1630675905440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675906440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675907440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675908440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675909440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675910440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675911440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675912440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675913440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675914440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675915440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675916440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675917440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675918440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675919440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675920440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675921440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675922440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675923440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675924440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675925440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675926440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675927440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675928440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675929440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675930440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675931440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675932440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675933440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675934440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675935440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675936440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675937440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675938440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675939440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675940440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675941440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675942440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675943440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675944440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675945440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675946440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675947440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675948440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675949440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675950440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675951440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675952440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675953440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675954440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675955440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675956440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675957440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675958440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675959440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675960440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675961440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675962440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675963440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675964440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675965440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675966440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675967440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675968440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675969440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675970440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675971440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675972440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675973440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675974440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675975440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675976440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675977440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675978440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675979440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675980440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675981440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675982440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675983440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675984440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675985440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675986440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675987440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675988440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675989440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675990440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675991440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675992440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675993440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675994440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675995440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675996440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675997440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675998440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630675999440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676000440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676001440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676002440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676003440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676004440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676005440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676006440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676007440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676008440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676009440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676010440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676011440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676012440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676013440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676014440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676015440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676016440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676017440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676018440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676019440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676020440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676021440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676022440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676023440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676024440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676025440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676026440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676027440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676028440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676029440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676030440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676031440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676032440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676033440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676034440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676035440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676036440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676037440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676038440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676039440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676040440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676041440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676042440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676043440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676044440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676045440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676046440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676047440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676048440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676049440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676050440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676051440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676052440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676053440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676054440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676055440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676056440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676057440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676058440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676059440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676060440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676061440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676062440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676063440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676064440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676065440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676066440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676067440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676068440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676069440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676070440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676071440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676072440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676073440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676074440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676075440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676076440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676077440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676078440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676079440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676080440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676081440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676082440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676083440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676084440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676085440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676086440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676087440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676088440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676089440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676090440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676091440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676092440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676093440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676094440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676095440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676096440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676097440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676098440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676099440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676100440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676101440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676102440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676103440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676104440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676105440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676106440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676107440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676108440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676109440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676110440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676111440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676112440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676113440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676114440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676115440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676116440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676117440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676118440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676119440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676120440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676121440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676122440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676123440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676124440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676125440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676126440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676127440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676128440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676129440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676130440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676131440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676132440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676133440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676134440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676135440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676136440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676137440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676138440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676139440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676140440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676141440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676142440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676143440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676144440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676145440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676146440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676147440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676148440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676149440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676150440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676151440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676152440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676153440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676154440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676155440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676156440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676157440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676158440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676159440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676160440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676161440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676162440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676163440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676164440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676165440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676166440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676167440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676168440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676169440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676170440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676171440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676172440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676173440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676174440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676175440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676176440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676177440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676178440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676179440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676180440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676181440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676182440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676183440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676184440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676185440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676186440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676187440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676188440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676189440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676190440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676191440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676192440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676193440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676194440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676195440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676196440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676197440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676198440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676199440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676200440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676201440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676202440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676203440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676204440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676205440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676206440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676207440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676208440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676209440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676210440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676211440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676212440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676213440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676214440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676215440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676216440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676217440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676218440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676219440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676220440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676221440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676222440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676223440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676224440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676225440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676226440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676227440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676228440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676229440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676230440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676231440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676232440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676233440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676234440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676235440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676236440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676237440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676238440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676239440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676240440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676241440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676242440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676243440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676244440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676245440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676246440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676247440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676248440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676249440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676250440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676251440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676252440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676253440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676254440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676255440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676256440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676257440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676258440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676259440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676260440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676261440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676262440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676263440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676264440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676265440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676266440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676267440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676268440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676269440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676270440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676271440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676272440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676273440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676274440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676275440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676276440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676277440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676278440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
1630676279440,2077,243,252,3,0,15,0,0.0,0.0,0.0,0.0
