timestamp,cumulative_impulse_load,walking_step_count,running_step_count,bound_count,jump_count,minor_impact_count,major_impact_count,avg_force_dev_rate,avg_step_impulse,avg_step_period,last_jump_flight_time
1630932875442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932876442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932877442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932878442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932879442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932880442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932881442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932882442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932883442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932884442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932885442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932886442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932887442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932888442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932889442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932890442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932891442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932892442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932893442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932894442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932895442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932896442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932897442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932898442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932899442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932900442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932901442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932902442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932903442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932904442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932905442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932906442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932907442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932908442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932909442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932910442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932911442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932912442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932913442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932914442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932915442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932916442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932917442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932918442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932919442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932920442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932921442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932922442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932923442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932924442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932925442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932926442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932927442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932928442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932929442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932930442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932931442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932932442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932933442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932934442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932935442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932936442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932937442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932938442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932939442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932940442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932941442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932942442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932943442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932944442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932945442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932946442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932947442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932948442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932949442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932950442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932951442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932952442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932953442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932954442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932955442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932956442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932957442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932958442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932959442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932960442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932961442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932962442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932963442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932964442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932965442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932966442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932967442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932968442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932969442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932970442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932971442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932972442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932973442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932974442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932975442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932976442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932977442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932978442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932979442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932980442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932981442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932982442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932983442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932984442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932985442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932986442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932987442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932988442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932989442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932990442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932991442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932992442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932993442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932994442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932995442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932996442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932997442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932998442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630932999442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933000442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933001442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933002442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933003442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933004442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933005442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933006442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933007442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933008442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933009442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933010442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933011442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933012442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933013442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933014442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933015442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933016442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933017442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933018442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933019442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933020442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933021442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933022442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933023442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933024442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933025442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933026442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933027442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933028442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933029442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933030442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933031442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933032442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933033442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933034442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933035442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933036442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933037442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933038442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933039442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933040442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933041442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933042442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933043442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933044442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933045442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933046442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933047442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933048442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933049442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933050442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933051442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933052442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933053442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933054442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933055442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933056442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933057442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933058442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933059442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933060442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933061442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933062442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933063442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933064442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933065442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933066442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933067442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933068442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933069442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933070442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933071442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933072442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933073442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933074442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933075442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933076442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933077442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933078442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933079442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933080442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933081442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933082442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933083442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933084442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933085442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933086442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933087442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933088442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933089442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933090442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933091442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933092442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933093442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933094442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933095442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933096442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933097442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933098442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933099442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933100442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933101442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933102442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933103442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933104442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933105442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933106442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933107442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933108442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933109442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933110442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933111442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933112442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933113442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933114442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933115442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933116442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933117442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933118442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933119442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933120442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933121442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933122442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933123442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933124442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933125442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933126442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933127442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933128442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933129442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933130442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933131442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933132442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933133442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933134442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933135442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933136442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933137442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933138442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933139442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933140442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933141442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933142442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933143442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933144442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933145442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933146442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933147442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933148442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933149442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933150442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933151442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933152442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933153442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933154442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933155442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933156442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933157442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933158442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933159442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933160442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933161442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933162442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933163442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933164442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933165442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933166442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933167442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933168442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933169442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933170442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933171442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933172442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933173442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933174442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933175442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933176442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933177442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933178442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933179442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933180442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933181442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933182442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933183442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933184442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933185442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933186442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933187442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933188442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933189442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933190442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933191442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933192442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933193442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933194442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933195442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933196442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933197442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933198442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933199442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933200442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933201442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933202442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933203442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933204442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933205442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933206442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933207442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933208442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933209442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933210442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933211442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933212442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933213442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933214442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933215442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933216442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933217442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933218442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933219442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933220442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933221442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933222442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933223442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933224442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933225442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933226442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933227442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933228442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933229442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933230442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933231442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933232442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933233442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933234442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933235442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933236442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933237442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933238442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933239442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933240442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933241442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933242442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933243442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933244442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933245442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933246442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933247442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933248442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933249442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
